Date,Open,Close
1995-05-01,47.0,45.88
1995-05-02,45.75,46.25
1995-05-03,46.25,47.0
1995-05-04,46.88,47.5
1995-05-05,47.38,47.62
1995-05-08,47.62,47.62
1995-05-09,47.75,47.88
1995-05-10,47.88,48.0
1995-05-11,48.0,48.12
1995-05-12,48.25,47.88
1995-05-15,47.88,47.62
1995-05-16,47.12,46.88
1995-05-17,47.0,46.75
1995-05-18,46.62,46.0
1995-05-19,45.88,45.75
1995-05-22,46.0,46.0
1995-05-23,45.88,46.62
1995-05-24,46.88,46.25
1995-05-25,46.38,46.5
1995-05-26,46.62,45.62
1995-05-30,45.62,46.38
1995-05-31,46.38,48.12
