Date,Open,Close
1995-03-01,47.13,46.75
1995-03-02,47.0,45.88
1995-03-03,45.5,45.5
1995-03-06,45.38,45.13
1995-03-07,45.0,44.5
1995-03-08,44.75,44.75
1995-03-09,44.63,44.13
1995-03-10,44.13,44.25
1995-03-13,44.38,44.13
1995-03-14,44.38,44.5
1995-03-15,44.13,44.13
1995-03-16,44.13,44.5
1995-03-17,44.5,44.5
1995-03-20,44.38,43.63
1995-03-21,43.75,41.75
1995-03-22,42.25,41.5
1995-03-23,41.75,42.75
1995-03-24,43.13,43.75
1995-03-27,43.5,43.38
1995-03-28,43.38,43.63
1995-03-29,43.75,44.38
1995-03-30,44.38,44.25
1995-03-31,44.13,44.25
