Date,Open,Close
2004-12-01,37.8,38.28
2004-12-02,38.25,38.44
2004-12-03,38.38,38.06
2004-12-06,37.95,38.12
2004-12-07,38.2,37.81
2004-12-08,37.81,37.55
2004-12-09,37.25,37.69
2004-12-10,37.66,37.63
2004-12-13,38.0,38.25
2004-12-14,38.32,38.74
2004-12-15,38.8,39.03
2004-12-16,38.8,38.93
2004-12-17,38.2,38.52
2004-12-20,38.6,38.6
2004-12-21,38.65,39.07
2004-12-22,38.95,39.03
2004-12-23,39.12,39.16
2004-12-27,39.2,39.01
2004-12-28,38.97,39.21
2004-12-29,39.01,39.16
2004-12-30,39.16,39.08
2004-12-31,39.08,39.01
