Date,Open,Close
1997-12-01,38.88,41.25
1997-12-02,41.0,40.75
1997-12-03,40.38,40.0
1997-12-04,40.06,39.63
1997-12-05,39.13,40.0
1997-12-08,40.25,40.38
1997-12-09,40.5,39.13
1997-12-10,38.94,37.5
1997-12-11,37.0,35.38
1997-12-12,35.25,33.88
1997-12-15,34.13,32.5
1997-12-16,32.75,34.5
1997-12-17,35.5,34.5
1997-12-18,34.63,33.5
1997-12-19,33.0,33.19
1997-12-22,33.75,33.34
1997-12-23,33.63,33.25
1997-12-24,33.63,32.5
1997-12-26,33.0,34.75
1997-12-29,34.88,35.44
1997-12-30,35.75,35.88
1997-12-31,36.13,37.0
