Date,Open,Close
2008-12-01,11.82,10.74
2008-12-02,10.81,11.5
2008-12-03,11.12,11.5
2008-12-04,11.38,11.05
2008-12-05,10.96,11.66
2008-12-08,12.17,12.2
2008-12-09,11.9,12.19
2008-12-10,12.67,13.4
2008-12-11,13.16,12.73
2008-12-12,12.31,13.15
2008-12-15,13.1,12.73
2008-12-16,12.88,13.36
2008-12-17,13.0,13.11
2008-12-18,13.1301,12.72
2008-12-19,13.27,13.03
2008-12-22,13.03,12.35
2008-12-23,12.47,12.42
2008-12-24,12.41,12.32
2008-12-26,12.3,12.34
2008-12-29,12.46,11.88
2008-12-30,11.9092,11.97
2008-12-31,11.95,12.2
