Date,Open,Close
1999-03-01,32.0,31.75
1999-03-02,31.63,31.56
1999-03-03,31.5,31.63
1999-03-04,31.5,32.06
1999-03-05,32.06,32.13
1999-03-08,32.06,31.5
1999-03-09,31.5,31.75
1999-03-10,31.63,32.38
1999-03-11,32.25,32.5
1999-03-12,32.5,32.41
1999-03-15,32.5,32.81
1999-03-16,32.88,32.38
1999-03-17,32.25,32.31
1999-03-18,32.25,32.94
1999-03-19,33.0,33.31
1999-03-22,33.19,33.19
1999-03-23,33.0,32.38
1999-03-24,32.38,32.19
1999-03-25,32.13,32.38
1999-03-26,32.13,31.38
1999-03-29,31.88,32.28
1999-03-30,32.0,31.56
1999-03-31,31.63,30.94
