Date,Open,Close
2017-06-01,95.4,95.4
2017-06-02,95.41,96.15
2017-06-05,96.32,96.55
2017-06-06,96.27,95.79
2017-06-07,96.03,96.09
2017-06-08,95.87,96.09
2017-06-09,96.09,94.56
2017-06-12,93.69,93.5
2017-06-13,94.0,95.08
2017-06-14,95.32,95.32
2017-06-15,94.44,94.17
2017-06-16,94.31,94.17
2017-06-19,94.75,94.79
2017-06-20,94.79,94.38
2017-06-21,94.61,94.54
2017-06-22,94.49,93.95
2017-06-23,94.16,95.58
2017-06-26,95.8,95.22
2017-06-27,95.15,94.9
2017-06-28,95.15,96.23
2017-06-29,95.79,94.42
2017-06-30,94.38,93.78
