Date,Open,Close
1995-05-01,57.88,57.88
1995-05-02,57.88,57.38
1995-05-03,57.5,58.5
1995-05-04,58.75,59.38
1995-05-05,59.38,58.5
1995-05-08,58.38,58.88
1995-05-09,58.63,58.75
1995-05-10,58.88,58.13
1995-05-11,58.0,57.75
1995-05-12,57.5,59.13
1995-05-15,59.13,59.75
1995-05-16,59.75,61.0
1995-05-17,60.75,60.38
1995-05-18,59.75,59.25
1995-05-19,58.5,58.13
1995-05-22,58.13,57.75
1995-05-23,57.75,57.88
1995-05-24,57.88,59.25
1995-05-25,59.5,59.63
1995-05-26,59.25,59.63
1995-05-30,59.25,59.25
1995-05-31,58.88,59.5
