Date,Open,Close
2005-03-01,44.93,45.6
2005-03-02,45.77,45.48
2005-03-03,45.7,45.32
2005-03-04,45.62,45.53
2005-03-07,45.7,45.92
2005-03-08,45.89,45.76
2005-03-09,45.55,45.4
2005-03-10,45.5,45.77
2005-03-11,45.96,45.36
2005-03-14,45.54,45.9
2005-03-15,45.9,44.77
2005-03-16,44.69,44.42
2005-03-17,44.67,44.28
2005-03-18,44.13,43.9
2005-03-21,43.75,44.0
2005-03-22,44.27,42.87
2005-03-23,43.0,43.37
2005-03-24,43.64,43.28
2005-03-28,43.46,43.72
2005-03-29,43.63,43.9
2005-03-30,44.21,43.93
2005-03-31,43.87,43.61
