Date,Open,Close
2012-08-01,31.05,30.69
2012-08-02,30.46,30.58
2012-08-03,31.15,32.02
2012-08-06,32.02,32.14
2012-08-07,32.24,32.37
2012-08-08,32.19,32.51
2012-08-09,32.6,32.65
2012-08-10,32.57,32.64
2012-08-13,32.48,32.27
2012-08-14,32.51,32.105
2012-08-15,32.24,32.91
2012-08-16,32.89,33.65
2012-08-17,33.73,33.8
2012-08-20,33.66,33.92
2012-08-21,33.78,33.75
2012-08-22,33.74,33.84
2012-08-23,33.66,33.5
2012-08-24,32.58,32.26
2012-08-27,32.47,32.32
2012-08-28,32.36,32.06
2012-08-29,32.14,31.96
2012-08-30,31.77,31.46
2012-08-31,31.65,31.27
