Date,Open,Close
2002-10-01,89.5,91.17
2002-10-02,90.45,90.56
2002-10-03,90.56,89.81
2002-10-04,90.0,88.52
2002-10-07,88.52,88.93
2002-10-08,89.44,89.3
2002-10-09,89.3,88.19
2002-10-10,88.53,88.99
2002-10-11,89.4,90.24
2002-10-14,90.0,91.29
2002-10-15,92.0,90.42
2002-10-16,90.02,90.5
2002-10-17,90.9,90.34
2002-10-18,90.0,91.75
2002-10-21,90.95,92.19
2002-10-22,91.48,90.34
2002-10-23,90.45,91.0
2002-10-24,91.25,88.8
2002-10-25,88.6,88.7
2002-10-28,88.7,85.75
2002-10-29,88.04,89.01
2002-10-30,89.0,88.94
2002-10-31,88.94,88.45
