Date,Open,Close
2013-04-01,43.36,43.38
2013-04-02,43.5,43.845
2013-04-03,43.78,43.7
2013-04-04,43.74,44.21
2013-04-05,43.42,43.38
2013-04-08,43.27,43.79
2013-04-09,43.71,44.17
2013-04-10,44.42,44.7
2013-04-11,45.04,45.21
2013-04-12,45.15,45.03
2013-04-15,44.81,44.6
2013-04-16,44.77,45.28
2013-04-17,44.86,44.9
2013-04-18,45.18,44.46
2013-04-19,44.6,44.74
2013-04-22,45.0,44.53
2013-04-23,44.84,44.87
2013-04-24,44.91,44.67
2013-04-25,44.75,45.05
2013-04-26,44.84,44.91
2013-04-29,44.89,45.06
2013-04-30,44.76,45.08
