Date,Open,Close
2006-06-01,36.73,36.85
2006-06-02,36.85,36.92
2006-06-05,36.92,36.27
2006-06-06,36.47,36.81
2006-06-07,36.97,36.62
2006-06-08,36.6,36.43
2006-06-09,36.15,36.16
2006-06-12,36.18,35.59
2006-06-13,35.59,35.6
2006-06-14,35.48,35.28
2006-06-15,35.3,35.35
2006-06-16,35.21,35.24
2006-06-19,35.24,34.53
2006-06-20,34.64,34.82
2006-06-21,34.8,34.82
2006-06-22,34.82,34.47
2006-06-23,34.47,34.0
2006-06-26,34.15,34.68
2006-06-27,34.79,34.03
2006-06-28,34.15,34.67
2006-06-29,34.92,35.83
2006-06-30,35.76,36.24
