Date,Open,Close
2015-12-01,28.47,28.6
2015-12-02,28.5,27.53
2015-12-03,27.49,27.1
2015-12-04,26.52,26.86
2015-12-07,26.75,26.03
2015-12-08,25.62,24.99
2015-12-09,24.88,25.01
2015-12-10,25.03,24.7
2015-12-11,25.29,25.72
2015-12-14,25.64,25.29
2015-12-15,25.6,26.29
2015-12-16,26.42,26.43
2015-12-17,26.4,25.6
2015-12-18,25.46,25.2
2015-12-21,25.48,25.12
2015-12-22,25.35,25.75
2015-12-23,25.76,26.14
2015-12-24,26.15,26.13
2015-12-28,26.15,25.94
2015-12-29,26.08,26.38
2015-12-30,26.12,25.9
2015-12-31,25.5,25.95
