Date,Open,Close
1990-01-02,72.12,73.0
1990-01-03,73.75,73.12
1990-01-04,72.62,72.62
1990-01-05,72.75,71.62
1990-01-08,71.5,71.5
1990-01-09,71.38,71.12
1990-01-10,71.25,70.75
1990-01-11,70.88,70.0
1990-01-12,69.5,68.62
1990-01-15,68.75,67.62
1990-01-16,66.88,68.62
1990-01-17,68.88,68.0
1990-01-18,66.75,68.12
1990-01-19,69.25,69.5
1990-01-22,69.62,67.5
1990-01-23,67.75,66.62
1990-01-24,65.75,67.12
1990-01-25,67.38,66.25
1990-01-26,66.25,66.25
1990-01-29,66.12,67.25
1990-01-30,67.5,66.5
1990-01-31,66.62,68.5
