Date,Open,Close
2003-07-01,24.25,24.58
2003-07-02,24.43,24.74
2003-07-03,24.74,24.32
2003-07-07,24.33,24.73
2003-07-08,24.72,25.05
2003-07-09,25.01,24.74
2003-07-10,24.74,24.57
2003-07-11,24.62,24.68
2003-07-14,24.87,24.55
2003-07-15,24.55,24.69
2003-07-16,24.84,25.0
2003-07-17,24.98,25.15
2003-07-18,25.15,25.05
2003-07-21,24.95,24.22
2003-07-22,24.46,24.36
2003-07-23,24.54,24.34
2003-07-24,24.38,24.12
2003-07-25,24.22,24.51
2003-07-28,24.48,24.02
2003-07-29,24.11,23.82
2003-07-30,23.84,24.02
2003-07-31,24.08,24.15
