Date,Open,Close
1994-06-01,40.38,42.0
1994-06-02,41.75,42.75
1994-06-03,42.62,43.0
1994-06-06,42.75,42.5
1994-06-07,42.62,42.12
1994-06-08,41.88,41.75
1994-06-09,41.62,41.75
1994-06-10,42.12,42.88
1994-06-13,42.62,42.0
1994-06-14,42.25,42.12
1994-06-15,42.12,42.38
1994-06-16,42.38,42.31
1994-06-17,42.38,41.38
1994-06-20,41.25,39.75
1994-06-21,40.0,40.0
1994-06-22,39.88,40.12
1994-06-23,40.25,39.69
1994-06-24,39.5,39.44
1994-06-27,39.25,39.5
1994-06-28,39.38,38.5
1994-06-29,38.88,38.5
1994-06-30,38.62,38.62
