Date,Open,Close
2001-03-01,34.55,33.13
2001-03-02,32.83,35.13
2001-03-05,35.2,34.66
2001-03-06,35.95,36.43
2001-03-07,36.03,36.18
2001-03-08,36.19,37.23
2001-03-09,37.0,35.65
2001-03-12,35.7,34.33
2001-03-13,34.23,34.03
2001-03-14,33.78,32.82
2001-03-15,32.83,34.1
2001-03-16,33.55,32.62
2001-03-19,33.25,34.22
2001-03-20,34.85,35.91
2001-03-21,35.91,37.61
2001-03-22,37.61,37.06
2001-03-23,37.06,37.85
2001-03-26,38.1,38.95
2001-03-27,39.8,38.88
2001-03-28,38.89,38.93
2001-03-29,38.93,41.36
2001-03-30,41.21,40.41
