Date,Open,Close
1990-08-01,35.5,35.75
1990-08-02,35.5,35.5
1990-08-03,35.5,34.25
1990-08-06,33.88,32.63
1990-08-07,32.88,32.75
1990-08-08,32.5,32.5
1990-08-09,32.25,32.38
1990-08-10,32.13,31.13
1990-08-13,31.0,30.63
1990-08-14,30.75,31.38
1990-08-15,31.38,32.38
1990-08-16,32.63,32.25
1990-08-17,32.0,32.0
1990-08-20,31.75,31.63
1990-08-21,31.38,31.13
1990-08-22,31.38,30.5
1990-08-23,30.25,29.0
1990-08-24,29.25,29.0
1990-08-27,29.25,29.75
1990-08-28,29.88,29.63
1990-08-29,29.88,30.38
1990-08-30,30.5,29.5
1990-08-31,29.38,29.38
