Date,Open,Close
2008-07-01,88.62,89.26
2008-07-02,89.8,88.17
2008-07-03,89.29,87.72
2008-07-07,88.16,84.93
2008-07-08,84.93,90.24
2008-07-09,90.32,84.93
2008-07-10,85.27,87.36
2008-07-11,85.34,86.34
2008-07-14,85.34,83.13
2008-07-15,82.24,81.35
2008-07-16,81.3,87.77
2008-07-17,88.5,90.16
2008-07-18,90.59,90.51
2008-07-21,90.2,90.82
2008-07-22,89.33,92.31
2008-07-23,91.62,93.54
2008-07-24,94.8,87.74
2008-07-25,88.58,90.59
2008-07-28,92.29,88.56
2008-07-29,89.03,94.28
2008-07-30,95.66,95.32
2008-07-31,92.63,92.63
