Date,Open,Close
1997-10-01,33.63,33.88
1997-10-02,33.75,34.25
1997-10-03,34.5,34.13
1997-10-06,34.13,34.0
1997-10-07,34.0,34.13
1997-10-08,34.0,33.75
1997-10-09,33.75,33.5
1997-10-10,33.5,33.88
1997-10-13,33.88,34.0
1997-10-14,33.88,33.88
1997-10-15,33.88,34.13
1997-10-16,34.0,34.25
1997-10-17,34.0,34.0
1997-10-20,34.13,34.38
1997-10-21,34.5,34.75
1997-10-22,34.63,34.75
1997-10-23,34.63,34.63
1997-10-24,34.75,34.75
1997-10-27,34.75,34.38
1997-10-28,33.88,33.75
1997-10-29,33.88,34.0
1997-10-30,33.75,34.25
1997-10-31,34.25,34.88
