Date,Open,Close
1996-10-01,37.125,37.0
1996-10-02,36.88,36.62
1996-10-03,37.125,36.75
1996-10-04,36.875,36.625
1996-10-07,36.25,36.62
1996-10-08,36.75,37.12
1996-10-09,36.5,36.625
1996-10-10,36.75,37.125
1996-10-11,37.0,36.75
1996-10-14,37.12,36.88
1996-10-15,37.0,36.75
1996-10-16,37.125,36.875
1996-10-17,37.0,36.75
1996-10-18,36.75,37.375
1996-10-21,38.0,37.88
1996-10-22,37.88,37.5
1996-10-23,38.0,37.875
1996-10-24,37.875,37.5
1996-10-25,37.25,37.25
1996-10-28,37.38,36.75
1996-10-29,37.0,37.25
1996-10-30,37.375,36.75
1996-10-31,37.0,37.25
