Date,Open,Close
1993-03-01,48.62,48.5
1993-03-02,48.75,48.75
1993-03-03,48.75,49.25
1993-03-04,49.0,48.75
1993-03-05,48.75,48.75
1993-03-08,49.12,49.75
1993-03-09,49.5,49.62
1993-03-10,49.5,49.5
1993-03-11,49.5,49.38
1993-03-12,49.12,47.5
1993-03-15,47.62,47.38
1993-03-16,47.38,47.25
1993-03-17,47.25,48.75
1993-03-18,49.25,49.12
1993-03-19,49.0,48.38
1993-03-22,48.38,48.5
1993-03-23,48.5,48.38
1993-03-24,48.38,47.88
1993-03-25,47.88,47.75
1993-03-26,47.88,47.75
1993-03-29,47.75,48.0
1993-03-30,48.0,47.88
1993-03-31,48.0,48.12
