Date,Open,Close
2012-03-01,72.76,72.17
2012-03-02,72.42,72.35
2012-03-05,72.36,72.66
2012-03-06,72.46,72.6
2012-03-07,71.91,71.44
2012-03-08,71.76,71.79
2012-03-09,71.91,71.77
2012-03-12,71.67,72.21
2012-03-13,72.36,73.05
2012-03-14,73.0,72.81
2012-03-15,72.77,72.92
2012-03-16,72.91,72.92
2012-03-19,72.83,73.01
2012-03-20,72.64,73.39
2012-03-21,73.33,73.42
2012-03-22,73.3,73.36
2012-03-23,73.47,73.13
2012-03-26,73.29,73.7
2012-03-27,73.83,73.68
2012-03-28,73.6,73.9
2012-03-29,73.77,73.84
2012-03-30,73.93,73.89
