Date,Open,Close
2002-08-01,73.15,71.99
2002-08-02,71.5,70.49
2002-08-05,70.49,68.05
2002-08-06,69.35,69.9
2002-08-07,70.85,70.95
2002-08-08,71.1,74.3
2002-08-09,73.7,75.45
2002-08-12,74.75,75.35
2002-08-13,75.23,74.79
2002-08-14,74.79,78.5
2002-08-15,79.0,79.55
2002-08-16,79.15,79.53
2002-08-19,79.53,81.5
2002-08-20,81.25,80.51
2002-08-21,79.95,79.88
2002-08-22,79.65,79.91
2002-08-23,79.1,78.3
2002-08-26,78.85,79.75
2002-08-27,80.03,79.1
2002-08-28,78.3,77.08
2002-08-29,75.75,77.38
2002-08-30,77.38,77.3
