Date,Open,Close
2016-12-01,169.18,170.76
2016-12-02,170.46,170.14
2016-12-05,171.44,170.53
2016-12-06,170.18,173.31
2016-12-07,172.38,176.78
2016-12-08,176.41,176.52
2016-12-09,176.05,175.58
2016-12-12,174.21,173.0
2016-12-13,173.26,171.87
2016-12-14,173.03,171.51
2016-12-15,171.62,172.92
2016-12-16,173.36,171.91
2016-12-19,171.61,173.82
2016-12-20,174.26,175.63
2016-12-21,174.76,173.51
2016-12-22,172.7,170.39
2016-12-23,170.69,170.89
2016-12-27,170.72,171.84
2016-12-28,172.01,170.42
2016-12-29,170.08,170.28
2016-12-30,171.32,169.12
