Date,Open,Close
2015-06-01,122.79,123.83
2015-06-02,123.83,125.53
2015-06-03,126.3,126.3
2015-06-04,125.69,124.53
2015-06-05,124.1,125.17
2015-06-08,124.79,124.99
2015-06-09,125.03,125.12
2015-06-10,125.99,126.72
2015-06-11,126.5,126.89
2015-06-12,126.75,125.87
2015-06-15,125.27,123.9
2015-06-16,123.82,124.09
2015-06-17,124.28,124.61
2015-06-18,124.88,125.59
2015-06-19,125.4,124.37
2015-06-22,125.27,125.85
2015-06-23,126.18,125.59
2015-06-24,125.5,125.17
2015-06-25,125.17,124.02
2015-06-26,124.35,124.72
2015-06-29,123.6,122.91
2015-06-30,124.0,124.64
