Date,Open,Close
2018-01-02,176.67,179.81
2018-01-03,179.64,177.64
2018-01-04,177.86,180.6
2018-01-05,181.0,185.36
2018-01-08,186.09,185.73
2018-01-09,164.0,157.95
2018-01-10,155.39,158.99
2018-01-11,158.17,159.85
2018-01-12,159.8,158.74
2018-01-16,160.12,160.59
2018-01-17,161.2,163.8
2018-01-18,163.73,161.49
2018-01-19,161.48,163.15
2018-01-22,163.01,165.7
2018-01-23,165.37,166.72
2018-01-24,167.82,166.89
2018-01-25,167.42,167.07
2018-01-26,167.79,168.42
2018-01-29,167.73,163.58
2018-01-30,162.4,158.34
2018-01-31,159.25,154.44
