Date,Open,Close
2000-08-01,58.0,57.56
2000-08-02,57.56,55.56
2000-08-03,55.5,56.38
2000-08-04,56.38,58.88
2000-08-07,58.63,58.38
2000-08-08,58.31,57.75
2000-08-09,57.69,56.44
2000-08-10,56.44,55.88
2000-08-11,55.88,56.69
2000-08-14,56.75,57.44
2000-08-15,57.19,54.63
2000-08-16,55.0,55.0
2000-08-17,55.0,55.47
2000-08-18,55.31,54.94
2000-08-21,55.13,56.5
2000-08-22,57.0,58.06
2000-08-23,58.19,58.06
2000-08-24,58.0,59.13
2000-08-25,58.63,58.25
2000-08-28,58.31,59.81
2000-08-29,60.06,60.13
2000-08-30,59.75,59.69
2000-08-31,59.69,60.33
