Date,Open,Close
2015-08-03,134.88,136.99
2015-08-04,137.81,140.3
2015-08-05,141.59,141.22
2015-08-06,141.25,139.44
2015-08-07,138.94,137.74
2015-08-10,139.17,139.63
2015-08-11,138.85,135.87
2015-08-12,134.48,137.64
2015-08-13,137.89,137.37
2015-08-14,137.25,136.88
2015-08-17,136.39,139.61
2015-08-18,140.03,139.76
2015-08-19,140.45,141.48
2015-08-20,138.69,132.91
2015-08-21,131.33,125.47
2015-08-24,117.54,119.27
2015-08-25,126.71,121.17
2015-08-26,124.6,130.11
2015-08-27,131.49,133.75
2015-08-28,132.39,134.05
2015-08-31,132.71,127.52
