Date,Open,Close
2008-04-01,73.66,74.88
2008-04-02,74.5,74.89
2008-04-03,74.29,75.53
2008-04-04,76.01,76.75
2008-04-07,78.22,76.56
2008-04-08,76.21,77.18
2008-04-09,77.38,78.85
2008-04-10,79.29,78.59
2008-04-11,77.89,77.23
2008-04-14,77.22,78.17
2008-04-15,79.0,79.47
2008-04-16,79.84,83.19
2008-04-17,82.87,82.87
2008-04-18,82.99,82.86
2008-04-21,83.92,84.81
2008-04-22,84.61,86.06
2008-04-23,86.27,84.49
2008-04-24,85.36,82.83
2008-04-25,84.0,86.87
2008-04-28,87.45,85.54
2008-04-29,85.1,83.25
2008-04-30,83.74,83.21
