Date,Open,Close
1992-06-01,24.5,25.25
1992-06-02,24.75,25.0
1992-06-03,24.75,25.25
1992-06-04,25.25,24.75
1992-06-05,24.75,24.0
1992-06-08,24.0,24.0
1992-06-09,23.75,23.25
1992-06-10,23.25,23.0
1992-06-11,23.0,22.25
1992-06-12,22.75,22.75
1992-06-15,22.75,22.5
1992-06-16,22.5,22.75
1992-06-17,22.75,22.25
1992-06-18,22.25,20.62
1992-06-19,21.25,21.25
1992-06-22,21.25,20.75
1992-06-23,21.25,21.75
1992-06-24,22.0,21.75
1992-06-25,22.25,21.5
1992-06-26,22.25,22.25
1992-06-29,21.5,22.0
1992-06-30,22.0,22.25
