Date,Open,Close
2009-03-02,27.63,26.98
2009-03-03,27.28,25.37
2009-03-04,25.68,25.65
2009-03-05,25.57,24.87
2009-03-06,25.76,24.81
2009-03-09,24.6,24.28
2009-03-10,24.65,24.71
2009-03-11,24.93,24.71
2009-03-12,24.69,25.02
2009-03-13,25.19,25.25
2009-03-16,25.4,26.0
2009-03-17,26.07,26.24
2009-03-18,26.14,27.25
2009-03-19,27.58,28.01
2009-03-20,28.14,27.57
2009-03-23,28.04,28.47
2009-03-24,28.1,27.27
2009-03-25,27.46,27.12
2009-03-26,27.28,27.18
2009-03-27,27.1,26.27
2009-03-30,25.84,25.08
2009-03-31,24.2,25.26
