Date,Open,Close
2006-05-01,58.24,58.17
2006-05-02,58.13,57.95
2006-05-03,57.75,58.45
2006-05-04,58.5,58.74
2006-05-05,58.98,59.18
2006-05-08,59.06,58.9
2006-05-09,58.6,58.71
2006-05-10,58.56,58.84
2006-05-11,58.7,58.35
2006-05-12,58.22,58.64
2006-05-15,58.67,59.71
2006-05-16,59.5,59.66
2006-05-17,59.22,59.65
2006-05-18,59.35,58.69
2006-05-19,58.69,58.6
2006-05-22,58.4,59.27
2006-05-23,59.65,59.73
2006-05-24,59.77,60.36
2006-05-25,60.3,60.56
2006-05-26,60.68,60.66
2006-05-30,60.21,60.42
2006-05-31,60.33,60.46
