Date,Open,Close
2000-05-01,21.5,21.19
2000-05-02,21.19,21.13
2000-05-03,21.13,21.06
2000-05-04,21.19,21.56
2000-05-05,21.44,21.75
2000-05-08,21.75,22.19
2000-05-09,22.06,22.25
2000-05-10,22.0,22.13
2000-05-11,22.31,22.44
2000-05-12,22.63,22.38
2000-05-15,22.31,21.88
2000-05-16,21.88,22.31
2000-05-17,22.06,21.81
2000-05-18,21.75,21.5
2000-05-19,21.5,22.19
2000-05-22,22.31,22.0
2000-05-23,21.94,21.88
2000-05-24,21.94,22.25
2000-05-25,22.25,22.13
2000-05-26,22.06,22.13
2000-05-30,22.0,21.94
2000-05-31,22.0,22.13
