Date,Open,Close
1996-04-01,41.88,42.38
1996-04-02,41.875,42.375
1996-04-03,42.375,42.125
1996-04-04,41.875,41.875
1996-04-08,40.5,41.37
1996-04-09,40.5,41.375
1996-04-10,41.375,41.5
1996-04-11,41.5,41.5
1996-04-12,41.5,41.25
1996-04-15,41.13,41.75
1996-04-16,41.125,41.75
1996-04-17,41.625,41.625
1996-04-18,41.25,42.5
1996-04-19,42.75,42.5
1996-04-22,43.38,43.25
1996-04-23,43.375,43.25
1996-04-24,43.25,43.75
1996-04-25,43.625,43.5
1996-04-26,43.125,43.125
1996-04-29,43.25,43.38
1996-04-30,43.25,43.375
