Date,Open,Close
1990-05-01,33.75,33.63
1990-05-02,33.88,33.75
1990-05-03,34.0,34.0
1990-05-04,34.25,34.88
1990-05-07,34.88,35.0
1990-05-08,34.75,35.0
1990-05-09,34.88,35.63
1990-05-10,35.38,35.63
1990-05-11,35.75,36.5
1990-05-14,36.63,36.63
1990-05-15,36.63,36.38
1990-05-16,36.38,36.38
1990-05-17,36.5,36.5
1990-05-18,36.5,35.88
1990-05-21,35.88,36.0
1990-05-22,36.25,36.0
1990-05-23,36.0,36.0
1990-05-24,36.0,36.13
1990-05-25,35.88,35.75
1990-05-29,35.75,36.25
1990-05-30,36.5,36.13
1990-05-31,35.88,35.88
