Date,Open,Close
2013-07-01,14.14,14.1
2013-07-02,14.02,14.09
2013-07-03,13.97,14.13
2013-07-05,14.17,14.24
2013-07-08,14.28,14.165
2013-07-09,14.2,14.241
2013-07-10,14.24,14.43
2013-07-11,14.51,14.63
2013-07-12,14.6,14.64
2013-07-15,14.67,14.61
2013-07-16,14.67,14.69
2013-07-17,14.69,14.61
2013-07-18,14.59,14.55
2013-07-19,14.46,14.24
2013-07-22,14.35,14.23
2013-07-23,14.41,14.21
2013-07-24,14.34,14.21
2013-07-25,14.2,14.26
2013-07-26,14.09,14.2
2013-07-29,14.17,14.17
2013-07-30,14.22,14.41
2013-07-31,14.34,14.435
