Date,Open,Close
1991-07-01,97.62,98.37
1991-07-02,98.25,99.12
1991-07-03,98.75,98.12
1991-07-05,98.12,98.62
1991-07-08,98.0,100.5
1991-07-09,100.37,99.5
1991-07-10,99.87,98.75
1991-07-11,98.87,98.25
1991-07-12,99.0,99.37
1991-07-15,99.5,99.25
1991-07-16,99.5,96.62
1991-07-17,96.25,96.25
1991-07-18,96.62,98.25
1991-07-19,100.0,100.5
1991-07-22,101.0,102.0
1991-07-23,102.75,100.62
1991-07-24,100.75,100.75
1991-07-25,101.25,100.5
1991-07-26,100.62,100.5
1991-07-29,100.5,101.37
1991-07-30,101.75,101.62
1991-07-31,101.87,101.25
