Date,Open,Close
2016-02-01,131.26,130.69
2016-02-02,129.31,126.89
2016-02-03,127.94,126.05
2016-02-04,126.36,127.8
2016-02-05,127.0,123.18
2016-02-08,121.75,121.94
2016-02-09,121.03,124.45
2016-02-10,126.07,125.46
2016-02-11,122.86,123.3
2016-02-12,124.52,126.48
2016-02-16,127.72,127.42
2016-02-17,128.17,130.7
2016-02-18,130.26,129.69
2016-02-19,129.52,130.16
2016-02-22,131.0,131.44
2016-02-23,131.03,129.74
2016-02-24,128.38,129.77
2016-02-25,130.0,130.57
2016-02-26,130.94,130.71
2016-02-29,130.24,129.19
