Date,Open,Close
1997-01-02,30.0,30.13
1997-01-03,30.25,30.25
1997-01-06,30.75,30.0
1997-01-07,29.75,29.88
1997-01-08,30.0,29.5
1997-01-09,29.5,29.38
1997-01-10,29.13,29.5
1997-01-13,29.63,29.63
1997-01-14,29.88,30.63
1997-01-15,30.5,30.75
1997-01-16,31.0,30.75
1997-01-17,30.88,31.63
1997-01-20,31.63,31.63
1997-01-21,31.38,31.38
1997-01-22,31.25,30.13
1997-01-23,30.25,30.13
1997-01-24,29.75,29.63
1997-01-27,29.5,28.88
1997-01-28,29.0,28.5
1997-01-29,28.75,29.13
1997-01-30,29.0,29.38
1997-01-31,29.63,28.75
