Date,Open,Close
2016-05-02,130.88,132.88
2016-05-03,131.96,131.27
2016-05-04,130.41,130.73
2016-05-05,130.66,131.1
2016-05-06,130.89,132.81
2016-05-09,132.79,133.71
2016-05-10,134.17,135.7
2016-05-11,135.15,134.55
2016-05-12,134.97,134.96
2016-05-13,134.67,134.76
2016-05-16,135.02,136.01
2016-05-17,136.18,134.49
2016-05-18,134.47,135.05
2016-05-19,134.4,134.92
2016-05-20,135.73,135.44
2016-05-23,135.26,135.11
2016-05-24,135.61,137.56
2016-05-25,137.68,137.61
2016-05-26,137.31,136.71
2016-05-27,136.71,137.45
2016-05-31,137.72,137.55
