Date,Open,Close
2017-05-01,65.3,64.08
2017-05-02,64.07,64.72
2017-05-03,64.85,65.14
2017-05-04,65.14,64.57
2017-05-05,64.7,64.7
2017-05-08,64.75,64.63
2017-05-09,64.59,65.22
2017-05-10,65.27,66.05
2017-05-11,65.59,65.23
2017-05-12,64.98,63.49
2017-05-15,63.45,62.35
2017-05-16,60.54,61.5
2017-05-17,61.31,61.52
2017-05-18,61.85,61.07
2017-05-19,62.91,62.2
2017-05-22,62.3,62.45
2017-05-23,62.3,62.02
2017-05-24,62.03,61.95
2017-05-25,62.35,63.0
2017-05-26,63.15,63.52
2017-05-30,63.56,63.44
2017-05-31,63.43,63.92
