Date,Open,Close
1991-01-02,20.25,20.12
1991-01-03,20.12,20.37
1991-01-04,20.12,19.87
1991-01-07,19.5,19.25
1991-01-08,19.12,18.62
1991-01-09,18.75,18.37
1991-01-10,18.37,18.87
1991-01-11,18.62,19.25
1991-01-14,18.87,19.37
1991-01-15,19.37,19.25
1991-01-16,19.12,19.37
1991-01-17,20.75,20.37
1991-01-18,20.37,21.62
1991-01-21,21.37,20.75
1991-01-22,20.87,20.75
1991-01-23,20.62,21.12
1991-01-24,21.0,21.0
1991-01-25,21.12,21.62
1991-01-28,21.37,21.62
1991-01-29,21.62,21.25
1991-01-30,21.5,21.87
1991-01-31,21.75,21.87
