Date,Open,Close
2016-06-01,77.11,77.53
2016-06-02,77.53,77.93
2016-06-03,77.73,77.15
2016-06-06,77.01,77.0
2016-06-07,77.03,76.94
2016-06-08,77.08,76.9
2016-06-09,76.81,77.21
2016-06-10,76.73,76.08
2016-06-13,75.64,75.56
2016-06-14,75.33,75.63
2016-06-15,75.76,75.45
2016-06-16,75.19,75.68
2016-06-17,75.71,75.11
2016-06-20,75.82,75.77
2016-06-21,76.11,75.65
2016-06-22,75.82,76.18
2016-06-23,76.76,77.15
2016-06-24,75.15,75.7
2016-06-27,75.18,73.78
2016-06-28,74.3,74.61
2016-06-29,75.29,76.68
2016-06-30,76.85,77.32
