Date,Open,Close
2017-11-01,473.21,469.29
2017-11-02,469.43,474.92
2017-11-03,473.23,479.11
2017-11-06,478.75,475.61
2017-11-07,475.21,473.37
2017-11-09,469.36,466.6
2017-11-10,466.15,465.83
2017-11-13,462.38,465.11
2017-11-14,463.22,470.45
2017-11-15,467.86,470.5
2017-11-16,473.21,474.02
2017-11-17,471.75,473.99
2017-11-20,474.99,474.77
2017-11-21,477.71,481.36
2017-11-22,481.2,478.94
2017-11-24,481.13,479.74
2017-11-27,480.7,481.96
2017-11-28,482.85,493.06
2017-11-29,495.83,500.82
2017-11-30,503.94,501.19
