Date,Open,Close
1992-06-01,59.5,62.5
1992-06-02,62.5,62.5
1992-06-03,62.5,62.0
1992-06-04,61.75,61.75
1992-06-05,62.25,61.0
1992-06-08,60.75,60.25
1992-06-09,60.75,60.25
1992-06-10,60.0,59.25
1992-06-11,59.75,58.25
1992-06-12,58.75,57.25
1992-06-15,57.0,56.75
1992-06-16,57.0,58.25
1992-06-17,57.75,58.0
1992-06-18,58.0,58.75
1992-06-19,58.75,58.75
1992-06-22,58.25,58.0
1992-06-23,58.0,58.5
1992-06-24,58.25,58.75
1992-06-25,58.75,58.25
1992-06-26,58.5,58.25
1992-06-29,58.25,58.25
1992-06-30,58.25,58.25
