Date,Open,Close
2001-03-01,24.0,23.25
2001-03-02,23.2,23.78
2001-03-05,23.78,23.0
2001-03-06,23.0,22.55
2001-03-07,22.85,22.9
2001-03-08,22.95,22.87
2001-03-09,22.75,23.02
2001-03-12,22.6,21.6
2001-03-13,21.7,21.8
2001-03-14,21.0,20.7
2001-03-15,21.44,21.43
2001-03-16,21.0,20.95
2001-03-19,21.09,22.0
2001-03-20,21.8,20.97
2001-03-21,20.2,19.95
2001-03-22,19.7,19.25
2001-03-23,19.75,20.74
2001-03-26,22.0,21.69
2001-03-27,21.95,23.39
2001-03-28,23.05,23.06
2001-03-29,22.75,22.53
2001-03-30,22.53,23.2
