Date,Open,Close
2017-05-01,47.3,47.36
2017-05-02,47.51,47.5
2017-05-03,47.5,47.39
2017-05-04,47.67,48.4
2017-05-05,48.51,49.01
2017-05-08,48.99,49.39
2017-05-09,49.4,49.41
2017-05-10,49.47,49.25
2017-05-11,49.15,49.61
2017-05-12,49.53,49.2
2017-05-15,49.4,49.47
2017-05-16,49.56,50.46
2017-05-17,50.48,52.28
2017-05-18,52.16,52.58
2017-05-19,52.69,52.93
2017-05-22,52.77,56.92
2017-05-23,56.88,53.38
2017-05-24,53.0,54.34
2017-05-25,53.76,51.6
2017-05-26,51.64,51.73
2017-05-30,51.72,51.46
2017-05-31,51.73,51.95
