Date,Open,Close
1992-10-01,45.25,45.75
1992-10-02,45.5,45.13
1992-10-05,45.0,44.5
1992-10-06,44.25,44.25
1992-10-07,44.0,43.75
1992-10-08,43.63,44.88
1992-10-09,45.0,45.75
1992-10-12,45.75,45.75
1992-10-13,45.63,45.75
1992-10-14,45.63,46.38
1992-10-15,46.25,46.0
1992-10-16,46.13,46.25
1992-10-19,46.25,47.38
1992-10-20,47.5,48.0
1992-10-21,48.13,46.88
1992-10-22,46.88,45.0
1992-10-23,45.25,45.88
1992-10-26,45.63,45.75
1992-10-27,45.75,45.25
1992-10-28,45.5,46.0
1992-10-29,46.0,45.63
1992-10-30,45.75,45.75
