Date,Open,Close
2007-10-01,75.58,79.05
2007-10-02,79.23,80.28
2007-10-03,79.85,78.64
2007-10-04,79.25,78.95
2007-10-05,79.82,82.58
2007-10-08,82.25,82.38
2007-10-09,83.98,84.58
2007-10-10,85.0,85.06
2007-10-11,86.0,83.36
2007-10-12,83.3,85.21
2007-10-15,85.4,85.88
2007-10-16,85.54,84.54
2007-10-17,85.36,84.89
2007-10-18,84.63,87.15
2007-10-19,86.47,82.0
2007-10-22,80.54,79.55
2007-10-23,80.2,81.69
2007-10-24,84.51,83.38
2007-10-25,83.9,83.61
2007-10-26,84.09,86.17
2007-10-29,86.04,88.06
2007-10-30,87.77,86.74
2007-10-31,86.7,87.15
