Date,Open,Close
2009-03-02,14.0,13.35
2009-03-03,13.44,13.4
2009-03-04,13.96,13.79
2009-03-05,13.35,12.58
2009-03-06,12.64,12.23
2009-03-09,11.88,12.45
2009-03-10,12.71,12.87
2009-03-11,12.9,12.79
2009-03-12,12.78,12.89
2009-03-13,12.95,12.8
2009-03-16,12.83,13.29
2009-03-17,13.34,13.67
2009-03-18,13.89,14.31
2009-03-19,14.9,15.1
2009-03-20,15.06,13.95
2009-03-23,14.64,15.11
2009-03-24,14.7,14.48
2009-03-25,14.72,14.78
2009-03-26,15.01,16.36
2009-03-27,15.66,14.67
2009-03-30,14.01,13.23
2009-03-31,13.63,13.47
