Date,Open,Close
2007-05-01,21.56,21.64
2007-05-02,21.81,21.93
2007-05-03,22.11,21.74
2007-05-04,21.95,21.9
2007-05-07,21.92,21.96
2007-05-08,21.92,22.15
2007-05-09,22.04,22.47
2007-05-10,22.36,22.21
2007-05-11,22.318,22.28
2007-05-14,22.36,22.12
2007-05-15,22.08,22.01
2007-05-16,22.05,22.18
2007-05-17,22.3,22.23
2007-05-18,22.69,22.7
2007-05-21,22.7,22.63
2007-05-22,22.89,22.99
2007-05-23,22.99,22.67
2007-05-24,22.715,21.97
2007-05-25,22.12,22.16
2007-05-29,22.165,22.3
2007-05-30,22.065,22.08
2007-05-31,22.14,22.1799
