Date,Open,Close
1998-03-02,36.75,37.0
1998-03-03,36.94,37.38
1998-03-04,37.0,37.06
1998-03-05,37.06,36.56
1998-03-06,36.56,38.0
1998-03-09,38.63,39.25
1998-03-10,39.5,40.13
1998-03-11,40.0,40.25
1998-03-12,42.0,43.0
1998-03-13,43.0,42.94
1998-03-16,43.0,43.31
1998-03-17,42.31,43.56
1998-03-18,43.06,42.56
1998-03-19,42.31,41.88
1998-03-20,42.25,43.0
1998-03-23,42.75,42.19
1998-03-24,42.44,42.31
1998-03-25,42.69,42.75
1998-03-26,42.81,43.25
1998-03-27,43.06,42.31
1998-03-30,42.19,42.75
1998-03-31,42.63,42.69
