Date,Open,Close
1998-07-01,66.88,64.56
1998-07-02,64.63,64.88
1998-07-06,64.75,65.5
1998-07-07,65.5,66.94
1998-07-08,66.94,67.31
1998-07-09,67.19,66.88
1998-07-10,66.63,65.63
1998-07-13,65.5,65.44
1998-07-14,65.13,65.13
1998-07-15,65.38,63.13
1998-07-16,63.69,64.44
1998-07-17,65.0,67.56
1998-07-20,67.81,69.19
1998-07-21,69.69,68.88
1998-07-22,68.75,69.25
1998-07-23,69.0,65.56
1998-07-24,66.0,67.0
1998-07-27,66.0,66.81
1998-07-28,66.88,65.25
1998-07-29,66.5,66.44
1998-07-30,67.56,68.44
1998-07-31,68.5,67.25
