Date,Open,Close
2013-04-01,492.87,484.58
2013-04-02,485.83,490.8
2013-04-03,494.0,498.49
2013-04-04,499.0,496.64
2013-04-05,489.81,489.97
2013-04-08,492.19,494.0
2013-04-09,496.5,496.53
2013-04-10,497.03,498.83
2013-04-11,500.0,512.57
2013-04-12,512.03,512.05
2013-04-15,511.15,509.99
2013-04-16,511.85,510.38
2013-04-17,505.64,507.64
2013-04-18,507.0,493.37
2013-04-19,469.0,484.75
2013-04-22,484.52,474.87
2013-04-23,474.98,471.07
2013-04-24,469.25,476.88
2013-04-25,478.6,483.8
2013-04-26,482.53,486.76
2013-04-29,488.2,489.16
2013-04-30,488.38,492.29
