Date,Open,Close
2016-06-01,35.37,36.15
2016-06-02,35.44,36.81
2016-06-03,36.89,35.92
2016-06-06,37.26,37.56
2016-06-07,37.96,38.76
2016-06-08,39.14,37.58
2016-06-09,36.94,37.45
2016-06-10,36.57,35.12
2016-06-13,34.84,35.78
2016-06-14,35.6,35.55
2016-06-15,35.42,35.09
2016-06-16,34.96,34.8
2016-06-17,35.28,35.98
2016-06-20,36.8,37.32
2016-06-21,37.17,38.19
2016-06-22,38.54,37.94
2016-06-23,38.44,38.8
2016-06-24,36.43,35.85
2016-06-27,35.17,33.75
2016-06-28,35.02,35.99
2016-06-29,36.61,36.69
2016-06-30,36.54,36.25
