Date,Open,Close
2007-10-01,44.93,45.47
2007-10-02,45.7,45.93
2007-10-03,45.65,45.7
2007-10-04,45.92,45.7
2007-10-05,46.08,45.97
2007-10-08,45.77,46.65
2007-10-09,46.09,46.95
2007-10-10,46.7,46.4
2007-10-11,46.4,46.02
2007-10-12,45.8,45.95
2007-10-15,45.85,45.51
2007-10-16,45.71,44.82
2007-10-17,45.02,44.99
2007-10-18,44.89,44.46
2007-10-19,44.28,43.35
2007-10-22,42.92,44.24
2007-10-23,44.4,44.17
2007-10-24,43.88,44.21
2007-10-25,44.3,45.33
2007-10-26,45.55,45.8
2007-10-29,45.77,45.49
2007-10-30,45.3,45.22
2007-10-31,45.21,45.32
