Date,Open,Close
1999-08-02,64.75,67.0
1999-08-03,67.0,65.75
1999-08-04,66.0,65.13
1999-08-05,65.13,65.44
1999-08-06,65.13,66.0
1999-08-09,65.38,65.25
1999-08-10,64.94,62.88
1999-08-11,63.0,63.31
1999-08-12,63.19,61.75
1999-08-13,61.0,61.63
1999-08-16,61.88,61.63
1999-08-17,62.0,61.81
1999-08-18,61.81,60.56
1999-08-19,59.75,60.56
1999-08-20,60.75,62.38
1999-08-23,61.5,62.0
1999-08-24,62.0,62.0
1999-08-25,62.19,62.25
1999-08-26,62.5,61.69
1999-08-27,61.94,62.38
1999-08-30,62.0,62.31
1999-08-31,63.25,63.0
