Date,Open,Close
2015-04-01,131.57,132.7
2015-04-02,132.91,134.67
2015-04-06,133.76,137.82
2015-04-07,139.06,139.19
2015-04-08,139.89,139.44
2015-04-09,139.33,140.26
2015-04-10,139.92,138.12
2015-04-13,137.68,137.53
2015-04-14,137.34,137.09
2015-04-15,138.0,137.57
2015-04-16,137.78,137.32
2015-04-17,136.16,133.78
2015-04-20,135.09,136.95
2015-04-21,137.14,135.95
2015-04-22,136.63,136.39
2015-04-23,136.91,137.37
2015-04-24,137.3,136.47
2015-04-27,136.2,135.7
2015-04-28,134.74,134.86
2015-04-29,134.45,134.07
2015-04-30,134.01,133.41
