Date,Open,Close
2013-08-01,20.8,20.97
2013-08-02,20.94,21.55
2013-08-05,21.46,21.31
2013-08-06,21.24,20.74
2013-08-07,20.57,20.17
2013-08-08,20.27,20.29
2013-08-09,20.19,19.9
2013-08-12,19.71,19.89
2013-08-13,19.95,19.23
2013-08-14,19.2,19.06
2013-08-15,18.79,19.08
2013-08-16,19.08,19.02
2013-08-19,18.95,18.61
2013-08-20,18.87,19.06
2013-08-21,18.95,19.3
2013-08-22,19.3,19.46
2013-08-23,19.5,19.35
2013-08-26,19.38,19.24
2013-08-27,19.06,18.71
2013-08-28,18.68,18.51
2013-08-29,18.45,19.04
2013-08-30,19.05,18.92
