Date,Open,Close
2015-03-02,53.61,53.5
2015-03-03,53.41,53.48
2015-03-04,53.34,53.21
2015-03-05,53.35,53.28
2015-03-06,52.94,52.13
2015-03-09,52.09,52.5
2015-03-10,52.21,51.79
2015-03-11,51.96,51.7
2015-03-12,51.88,52.62
2015-03-13,52.47,52.15
2015-03-16,52.34,52.41
2015-03-17,52.22,52.05
2015-03-18,51.89,52.86
2015-03-19,52.73,52.54
2015-03-20,52.83,53.45
2015-03-23,53.45,53.74
2015-03-24,53.88,53.2
2015-03-25,53.77,53.74
2015-03-26,53.53,53.94
2015-03-27,53.91,54.99
2015-03-30,55.03,56.35
2015-03-31,56.22,56.6
