Date,Open,Close
2001-05-01,31.38,31.47
2001-05-02,31.46,31.41
2001-05-03,31.31,31.16
2001-05-04,31.41,31.0
2001-05-07,31.0,31.15
2001-05-08,31.0,30.96
2001-05-09,30.85,31.21
2001-05-10,31.41,31.04
2001-05-11,31.0,31.0
2001-05-14,31.0,30.92
2001-05-15,31.0,31.78
2001-05-16,31.73,31.93
2001-05-17,32.0,32.32
2001-05-18,32.9,32.66
2001-05-21,32.7,33.07
2001-05-22,33.0,32.65
2001-05-23,32.65,32.79
2001-05-24,32.65,32.65
2001-05-25,32.69,32.46
2001-05-29,32.56,32.75
2001-05-30,32.75,32.0
2001-05-31,32.01,32.08
