Date,Open,Close
2013-08-01,66.13,66.79
2013-08-02,66.53,66.89
2013-08-05,66.65,67.28
2013-08-06,67.19,67.43
2013-08-07,67.12,66.64
2013-08-08,66.74,66.0
2013-08-09,65.98,66.59
2013-08-12,66.51,66.58
2013-08-13,66.49,66.45
2013-08-14,66.21,65.13
2013-08-15,66.89,67.36
2013-08-16,67.17,67.25
2013-08-19,67.11,66.75
2013-08-20,66.69,66.86
2013-08-21,66.89,66.32
2013-08-22,66.28,67.27
2013-08-23,67.22,68.15
2013-08-26,68.13,67.27
2013-08-27,66.54,65.64
2013-08-28,65.28,65.38
2013-08-29,64.73,65.37
2013-08-30,65.5,65.36
